40.502525,40.658394,40.81376,40.968628,41.122986,41.276836,41.43017,41.582977,41.735264,41.887016,42.038235,42.18891,42.339043,42.48862,42.63764,42.786102,42.933994,43.081318,43.228058,43.374218,43.519787,43.66476,43.809135,43.952904,44.09606,44.2386,44.380516,44.521805,44.662457,44.80247,44.941837,45.080547,45.2186,45.35599,45.49271,45.62875,45.764107,45.898777,46.03275,46.166016,46.298576,46.43042,46.561543,46.691936,46.821598,46.950516,47.078682,47.206097,47.33275,47.458633,47.58374,47.708065,47.8316,47.95434,48.07628,48.197403,48.31771,48.437195,48.555847,48.673664,48.79063,48.906746,49.022,49.136387,49.249897,49.362526,49.474266,49.585106,49.695045,49.80407,49.912178,50.019356,50.125603,50.230904,50.33526,50.438656,50.54109,50.642548,50.74303,50.842525,50.941025,51.038525,51.135014,51.230484,51.324932,51.418346,51.51072,51.602047,51.69232,51.781532,51.869675,51.956738,52.042717,52.127605,52.211395,52.29408,52.37565,52.456093,52.535416,52.613598,52.69064,52.76653,52.841267,52.914837,52.987236,53.05846,53.128498,53.197346,53.264996,53.33144,53.396675,53.46069,53.523483,53.585045,53.64537,53.704453,53.762287,53.818867,53.874187,53.928238,53.981018,54.03252,54.08274,54.13167,54.17931,54.225647,54.27068,54.314404,54.356815,54.397907,54.437675,54.476116,54.513226,54.549,54.583435,54.616524,54.648262,54.678654,54.707687,54.735367,54.76168,54.786633,54.810215,54.832428,54.853268,54.87273,54.89082,54.907528,54.92285,54.936794,54.949352,54.96052,54.970306,54.9787,54.985703,54.991318,54.995537,54.998367,54.999805,54.999847,54.9985,54.995758,54.991627,54.986103,54.979187,54.970882,54.961185,54.950104,54.937634,54.92378,54.908543,54.891922,54.87392,54.85454,54.83379,54.811665,54.78817,54.763306,54.737076,54.709488,54.68054,54.650234,54.61858,54.585575,54.551228,54.515537,54.47851,54.440155,54.40047,54.359463,54.317135,54.273495,54.228546,54.18229,54.134735,54.085888,54.035748,53.984325,53.93163,53.877655,53.82242,53.76592,53.708164,53.64916,53.588913,53.527428,53.464714,53.400776,53.335617,53.26925,53.201675,53.132904,53.062943,52.991795,52.919468,52.84597,52.77131,52.69549,52.618523,52.540413,52.461166,52.380787,52.29929,52.21668,52.13296,52.04814,51.96223,51.875237,51.787163,51.698017,51.60781,51.516552,51.424244,51.330894,51.23651,51.141106,51.04468,50.947247,50.84881,50.74938,50.64896,50.54756,50.445187,50.341854,50.23756,50.132317,50.02613,49.91901,49.810963,49.701996,49.592113,49.48133,49.369648,49.257076,49.14362,49.02929,48.91409,48.798027,48.681114,48.563354,48.444756,48.325325,48.205067,48.083992,47.96211,47.83942,47.715935,47.59166,47.4666,47.340767,47.21416,47.086796,46.958675,46.829803,46.70019,46.569843,46.43877,46.30697,46.174454,46.04123,45.907303,45.77268,45.637367,45.50137,45.364693,45.227345,45.089333,44.950665,44.81134,44.671368,44.530754,44.389507,44.24763,44.10513,43.962013,43.818283,43.673946,43.52901,43.383476,43.237354,43.090652,42.943367,42.79551,42.647087,42.4981,42.348557,42.19846,42.047817,41.896637,41.744915,41.592663,41.439884,41.286587,41.13277,40.978443,40.82361,40.668274,40.51244
40.658394,40.81475,40.970615,41.125977,41.280838,41.435184,41.58902,41.742332,41.895123,42.047382,42.19911,42.350292,42.500935,42.651024,42.80056,42.94953,43.097942,43.245777,43.393036,43.539715,43.685802,43.8313,43.976196,44.12049,44.26417,44.407238,44.54968,44.691494,44.832676,44.973217,45.113113,45.252357,45.39094,45.528866,45.666115,45.80269,45.938583,46.073784,46.20829,46.3421,46.475193,46.607574,46.739235,46.870167,47.000362,47.129818,47.258522,47.386475,47.513664,47.640087,47.76573,47.890594,48.014668,48.137943,48.260414,48.382076,48.502922,48.62294,48.742126,48.860474,48.977974,49.09462,49.210407,49.32532,49.43936,49.552517,49.664783,49.77615,49.886612,49.99616,50.104786,50.212486,50.31925,50.425068,50.529934,50.633842,50.736782,50.838753,50.93974,51.039734,51.138737,51.236732,51.333714,51.429676,51.524612,51.618515,51.711372,51.80318,51.89393,51.983612,52.072224,52.159756,52.246197,52.331543,52.415787,52.49892,52.580936,52.661827,52.741585,52.8202,52.89767,52.973988,53.04914,53.123127,53.19594,53.267563,53.338,53.40724,53.47528,53.54211,53.607723,53.67211,53.735268,53.79719,53.857872,53.9173,53.97548,54.03239,54.08804,54.142414,54.19551,54.247322,54.297844,54.34707,54.394997,54.441612,54.486923,54.530914,54.57358,54.614925,54.654938,54.69362,54.730957,54.76695,54.801598,54.834892,54.86683,54.897408,54.926624,54.954475,54.980953,55.00606,55.029793,55.052143,55.073116,55.0927,55.110905,55.127716,55.14314,55.15717,55.169807,55.18105,55.190895,55.19934,55.20639,55.212036,55.216286,55.21913,55.220577,55.220623,55.219265,55.216507,55.21235,55.20679,55.19983,55.19147,55.181717,55.170563,55.158016,55.144073,55.12874,55.11201,55.0939,55.0744,55.053516,55.03125,55.007607,54.98259,54.956196,54.928432,54.899303,54.868813,54.83696,54.80375,54.76919,54.73328,54.69603,54.657436,54.617508,54.57625,54.53366,54.489754,54.44453,54.397995,54.35015,54.30101,54.25057,54.19884,54.145824,54.09153,54.035965,53.97913,53.921032,53.861683,53.801083,53.73924,53.676155,53.611847,53.546314,53.47956,53.4116,53.342434,53.27207,53.20052,53.127785,53.053875,52.978794,52.90255,52.825153,52.74661,52.666924,52.586105,52.50416,52.4211,52.336926,52.251648,52.165276,52.077816,51.989273,51.899654,51.80897,51.71723,51.624443,51.530605,51.435738,51.339836,51.24292,51.14499,51.04605,50.946117,50.845192,50.743286,50.640408,50.53656,50.43175,50.325996,50.21929,50.111652,50.003086,49.893597,49.78319,49.671883,49.559673,49.446575,49.33259,49.217728,49.101997,48.98541,48.86796,48.74967,48.630535,48.510567,48.389774,48.268166,48.145744,48.02252,47.898495,47.77368,47.648087,47.521713,47.394573,47.26667,47.138012,47.008602,46.878452,46.74757,46.615955,46.48362,46.35057,46.21681,46.082348,45.94719,45.81134,45.67481,45.5376,45.39972,45.261177,45.121975,44.98212,44.841618,44.700478,44.558704,44.416298,44.273273,44.12963,43.98538,43.84052,43.69506,43.549007,43.402367,43.255146,43.107346,42.958973,42.810036,42.660534,42.51048,42.359875,42.208725,42.057034,41.904808,41.752052,41.59877,41.44497,41.290653,41.135826,40.980495,40.82466,40.668335
40.81376,40.970615,41.126976,41.282837,41.438198,41.59305,41.747383,41.901203,42.054497,42.207268,42.3595,42.511196,42.66235,42.812954,42.963,43.11249,43.261417,43.409775,43.557552,43.70475,43.851364,43.997383,44.142803,44.287624,44.43183,44.575424,44.7184,44.86074,45.002457,45.143528,45.28396,45.423733,45.562855,45.701313,45.8391,45.97621,46.11264,46.24838,46.383427,46.51777,46.651405,46.784325,46.916527,47.047997,47.178734,47.30873,47.437977,47.56647,47.694202,47.821163,47.94735,48.072754,48.19737,48.321182,48.444195,48.5664,48.687782,48.80834,48.928062,49.046947,49.164986,49.282166,49.398487,49.513935,49.62851,49.7422,49.854992,49.96689,50.077877,50.187954,50.297104,50.405327,50.512608,50.618946,50.72433,50.82876,50.932213,51.03469,51.13619,51.23669,51.336197,51.434692,51.532173,51.628635,51.724064,51.818455,51.9118,52.004093,52.09532,52.185486,52.27457,52.36257,52.449482,52.53529,52.61999,52.703583,52.78605,52.867386,52.947582,53.026638,53.10454,53.181286,53.256866,53.331272,53.404495,53.476532,53.547375,53.617012,53.685444,53.75266,53.818653,53.88342,53.946945,54.00923,54.07027,54.130054,54.188576,54.24583,54.30181,54.35651,54.409927,54.46205,54.51288,54.5624,54.61062,54.657524,54.703106,54.747368,54.7903,54.831898,54.872158,54.911076,54.948647,54.984863,55.019726,55.05323,55.085365,55.11614,55.14554,55.17356,55.200207,55.22547,55.249355,55.271847,55.292953,55.312664,55.33098,55.3479,55.363422,55.37754,55.39026,55.401573,55.41148,55.41998,55.427074,55.43276,55.437035,55.4399,55.441353,55.4414,55.440033,55.437256,55.43307,55.427475,55.42047,55.41206,55.40224,55.391018,55.37839,55.36436,55.348927,55.332096,55.31387,55.294247,55.273228,55.250824,55.22703,55.201855,55.175293,55.147358,55.118046,55.08736,55.05531,55.021893,54.987118,54.950985,54.9135,54.87467,54.834496,54.79298,54.750134,54.705956,54.660458,54.613636,54.565502,54.51606,54.465317,54.413273,54.35994,54.30532,54.249424,54.19225,54.13381,54.074104,54.013145,53.95094,53.88749,53.822803,53.756886,53.689747,53.621395,53.55183,53.481064,53.409103,53.335957,53.261627,53.186123,53.10945,53.03162,52.952637,52.87251,52.791245,52.70885,52.62533,52.540703,52.45496,52.368122,52.28019,52.191174,52.101078,52.00992,51.91769,51.824413,51.730087,51.634724,51.53833,51.440914,51.34248,51.24304,51.142597,51.041164,50.938747,50.835354,50.73099,50.625668,50.51939,50.412167,50.304005,50.194912,50.084896,49.973965,49.862125,49.749386,49.635754,49.521236,49.40584,49.289577,49.17245,49.054466,48.93564,48.815964,48.69546,48.57413,48.45198,48.329018,48.205254,48.08069,47.955338,47.8292,47.702286,47.574604,47.44616,47.31696,47.18701,47.05632,46.924896,46.79274,46.659866,46.526276,46.391975,46.256977,46.12128,45.984894,45.847824,45.71008,45.571667,45.432587,45.29285,45.152466,45.011433,44.86976,44.727455,44.584522,44.440968,44.2968,44.15202,44.006634,43.860653,43.714077,43.566917,43.419174,43.270855,43.121964,42.97251,42.8225,42.67193,42.52081,42.36915,42.21695,42.064213,41.910954,41.757168,41.602863,41.448044,41.292717,41.136887,40.980556,40.823734
40.968628,41.125977,41.282837,41.4392,41.595062,41.750416,41.905254,42.05958,42.213387,42.36666,42.51941,42.671616,42.823284,42.974403,43.12497,43.27498,43.424423,43.5733,43.7216,43.869324,44.01646,44.163006,44.308952,44.4543,44.599037,44.74316,44.886665,45.029545,45.17179,45.313396,45.45436,45.594677,45.734333,45.87333,46.011654,46.149303,46.286274,46.422554,46.558144,46.693027,46.827206,46.96067,47.093414,47.22543,47.35671,47.48725,47.617043,47.74608,47.874355,48.00186,48.128593,48.25454,48.3797,48.50406,48.627617,48.75036,48.872288,48.993385,49.11365,49.233078,49.351658,49.46938,49.586235,49.702225,49.817333,49.931557,50.044888,50.15732,50.26884,50.379444,50.489124,50.597874,50.70568,50.812546,50.91845,51.023396,51.12737,51.230366,51.332375,51.433388,51.5334,51.632404,51.730392,51.82735,51.92328,52.018166,52.112003,52.204784,52.2965,52.387142,52.476707,52.565186,52.652565,52.738842,52.82401,52.90806,52.99098,53.072765,53.15341,53.23291,53.311253,53.38843,53.46444,53.539265,53.612907,53.68536,53.75661,53.826653,53.89548,53.96309,54.02947,54.094612,54.158516,54.22117,54.28257,54.34271,54.40158,54.45918,54.515495,54.570526,54.624264,54.676704,54.72784,54.777668,54.82618,54.87337,54.919235,54.963768,55.006966,55.048824,55.089333,55.128494,55.166298,55.202744,55.237823,55.271538,55.303875,55.334843,55.364426,55.392628,55.41944,55.44487,55.468903,55.49154,55.512775,55.53261,55.55105,55.568077,55.583694,55.597904,55.610706,55.62209,55.63206,55.640617,55.647755,55.653477,55.65778,55.660664,55.66213,55.662174,55.660797,55.658005,55.653793,55.648163,55.641113,55.63265,55.622765,55.61147,55.598763,55.58464,55.56911,55.55217,55.533825,55.514076,55.492928,55.47038,55.446438,55.4211,55.39437,55.366257,55.33676,55.305885,55.273632,55.240005,55.20501,55.16865,55.130936,55.09186,55.051437,55.009666,54.966553,54.922104,54.876324,54.829216,54.78079,54.731045,54.67999,54.627632,54.573975,54.519028,54.46279,54.405273,54.346485,54.286427,54.225105,54.16253,54.098705,54.03364,53.96734,53.89981,53.83106,53.761093,53.68992,53.617546,53.54398,53.469223,53.39329,53.31619,53.23792,53.158497,53.077923,52.996204,52.913357,52.82938,52.74428,52.658077,52.570766,52.482357,52.392864,52.302288,52.21064,52.117924,52.024155,51.929337,51.833473,51.73658,51.638657,51.53972,51.43977,51.338818,51.23687,51.133938,51.030025,50.925144,50.819298,50.712494,50.604748,50.496056,50.386436,50.27589,50.164425,50.052055,49.93878,49.82461,49.70956,49.593628,49.476826,49.359158,49.240635,49.12126,49.00105,48.88,48.758125,48.635433,48.51193,48.38762,48.262512,48.136612,48.00993,47.882473,47.754246,47.62526,47.495514,47.36502,47.233788,47.101818,46.96912,46.8357,46.70157,46.566727,46.431187,46.29495,46.158024,46.020416,45.88213,45.74318,45.60356,45.46329,45.32237,45.1808,45.038593,44.895756,44.752293,44.608208,44.46351,44.3182,44.17229,44.025784,43.87868,43.731,43.582733,43.43389,43.284485,43.13451,42.98398,42.832893,42.681263,42.529087,42.376377,42.223133,42.069363,41.91507,41.76026,41.60494,41.449112,41.29278,41.135952,40.978634
41.122986,41.280838,41.438198,41.595062,41.751423,41.907284,42.062634,42.217464,42.37178,42.525566,42.678825,42.83155,42.98373,43.13537,43.286453,43.43698,43.58695,43.736347,43.885174,44.03342,44.181084,44.32816,44.474636,44.620514,44.765785,44.910442,45.054478,45.19789,45.340675,45.48282,45.62432,45.765175,45.905373,46.04491,46.183777,46.321968,46.45948,46.596306,46.732437,46.86787,47.002594,47.136604,47.269894,47.402454,47.534283,47.66537,47.79571,47.925297,48.05412,48.182175,48.309452,48.43595,48.561657,48.686565,48.81067,48.93396,49.05643,49.178078,49.298893,49.41886,49.537983,49.65625,49.77365,49.890182,50.005833,50.120594,50.234463,50.34743,50.459488,50.57063,50.680843,50.790123,50.89846,51.00585,51.112286,51.217754,51.32225,51.425766,51.528294,51.629826,51.73035,51.829865,51.92836,52.025826,52.122253,52.21764,52.311974,52.40525,52.497456,52.588585,52.678635,52.76759,52.855446,52.942196,53.027832,53.112343,53.19573,53.27797,53.35907,53.439014,53.5178,53.595413,53.671856,53.747112,53.82118,53.894043,53.965706,54.036156,54.10539,54.17339,54.24016,54.30569,54.369972,54.433,54.494766,54.555264,54.61449,54.672432,54.72909,54.784454,54.83852,54.89128,54.94273,54.992863,55.041676,55.089157,55.135307,55.180115,55.223583,55.2657,55.30646,55.345867,55.38391,55.420586,55.455887,55.48981,55.522358,55.553516,55.58329,55.61167,55.638657,55.664246,55.68843,55.711216,55.73259,55.752552,55.771107,55.788242,55.803963,55.818264,55.831146,55.842606,55.852642,55.86125,55.86844,55.874195,55.878525,55.881428,55.882904,55.88295,55.881565,55.878754,55.87451,55.868847,55.86175,55.85323,55.843285,55.831917,55.819126,55.804913,55.789284,55.772236,55.753773,55.7339,55.712612,55.689922,55.665825,55.640324,55.613426,55.585136,55.55545,55.524376,55.49192,55.45808,55.422867,55.38628,55.348324,55.309006,55.26833,55.226295,55.182915,55.13819,55.092125,55.044727,54.996002,54.945953,54.89459,54.84191,54.787926,54.732643,54.676067,54.618206,54.559063,54.498646,54.43696,54.374012,54.309807,54.244358,54.177666,54.10974,54.04059,53.970215,53.898632,53.82584,53.75185,53.676666,53.600304,53.522762,53.44405,53.36418,53.283154,53.20098,53.117672,53.03323,52.947666,52.86099,52.7732,52.684315,52.594337,52.503273,52.411137,52.31793,52.223663,52.12834,52.03198,51.934578,51.83615,51.7367,51.63624,51.53477,51.432304,51.328854,51.22442,51.11901,51.012638,50.905308,50.79703,50.68781,50.577652,50.46657,50.354572,50.241665,50.127853,50.013145,49.89755,49.781075,49.66373,49.54552,49.426453,49.306534,49.185776,49.064182,48.94176,48.81852,48.69447,48.56961,48.443954,48.31751,48.19028,48.062275,47.9335,47.803963,47.673668,47.54263,47.410847,47.27833,47.14509,47.011124,46.876446,46.74106,46.604973,46.46819,46.330723,46.19257,46.053745,45.914253,45.774097,45.633286,45.491825,45.34972,45.206978,45.063602,44.919605,44.774986,44.629757,44.483917,44.33748,44.19044,44.042816,43.894604,43.745815,43.59645,43.44652,43.29603,43.144978,42.993378,42.84123,42.68854,42.535316,42.38156,42.22728,42.07248,41.917164,41.761337,41.605003,41.44817,41.290844,41.133022
41.276836,41.435184,41.59305,41.750416,41.907284,42.06365,42.219505,42.37485,42.529675,42.683975,42.83775,42.99099,43.14369,43.295845,43.447453,43.598503,43.748993,43.89892,44.04827,44.197044,44.345238,44.492844,44.63985,44.786263,44.932068,45.07726,45.221832,45.365784,45.509106,45.65179,45.793835,45.93523,46.07597,46.21605,46.35546,46.494198,46.63226,46.76963,46.906307,47.042286,47.17756,47.31212,47.445957,47.57907,47.71145,47.84309,47.97398,48.104115,48.23349,48.3621,48.48993,48.616978,48.743233,48.868694,48.993347,49.11719,49.240215,49.36241,49.483772,49.604294,49.723965,49.842777,49.960724,50.0778,50.193996,50.309303,50.423717,50.537228,50.649822,50.7615,50.872253,50.98207,51.090942,51.198868,51.305832,51.411827,51.516853,51.62089,51.72394,51.825993,51.927036,52.02707,52.126076,52.224052,52.320988,52.416878,52.511715,52.605488,52.69819,52.78981,52.880344,52.969788,53.058125,53.14535,53.23146,53.31644,53.400288,53.482994,53.56455,53.644943,53.724174,53.802235,53.879112,53.954803,54.029297,54.102585,54.174664,54.245525,54.315163,54.383568,54.450733,54.51665,54.581314,54.64472,54.706856,54.76772,54.8273,54.885597,54.9426,54.998302,55.052696,55.10578,55.157547,55.20799,55.257103,55.30488,55.351315,55.396408,55.440144,55.482525,55.52355,55.563198,55.601482,55.63839,55.673916,55.708057,55.740807,55.772167,55.80213,55.830696,55.857853,55.883606,55.907948,55.930878,55.95239,55.97248,55.991154,56.008404,56.024227,56.03862,56.051586,56.063118,56.07322,56.081886,56.08912,56.094913,56.099274,56.102196,56.103676,56.10372,56.10233,56.099503,56.095234,56.08953,56.08239,56.073814,56.063805,56.05236,56.039486,56.02518,56.00945,55.99229,55.97371,55.95371,55.932285,55.909447,55.885193,55.85953,55.832462,55.803986,55.774113,55.74284,55.71018,55.676125,55.640686,55.603867,55.56567,55.526104,55.485172,55.442875,55.399223,55.354218,55.30787,55.260178,55.211147,55.16079,55.109108,55.056107,55.001793,54.946175,54.889256,54.83104,54.77154,54.71076,54.6487,54.585377,54.520794,54.454956,54.38787,54.319542,54.249985,54.1792,54.107197,54.033985,53.959568,53.883953,53.80715,53.729168,53.65001,53.569687,53.488205,53.405575,53.3218,53.23689,53.150852,53.063698,52.97543,52.88606,52.795593,52.704037,52.611404,52.5177,52.42293,52.327106,52.230236,52.132328,52.033386,51.93342,51.83244,51.730453,51.627464,51.523487,51.418526,51.31259,51.20569,51.097824,50.98901,50.879253,50.768562,50.65694,50.544403,50.43095,50.316597,50.201344,50.085205,49.968185,49.850292,49.731533,49.611916,49.49145,49.370144,49.247997,49.125027,49.001236,48.876633,48.751225,48.625015,48.49802,48.37024,48.24168,48.112354,47.982265,47.85142,47.71983,47.587498,47.454433,47.32064,47.186127,47.0509,46.914963,46.778328,46.641003,46.502987,46.36429,46.224922,46.084885,45.944183,45.80283,45.660828,45.518185,45.374905,45.23099,45.086456,44.941303,44.79554,44.649166,44.502193,44.35463,44.206474,44.057735,43.908417,43.75853,43.608074,43.457058,43.30549,43.153366,43.0007,42.847496,42.693756,42.53949,42.384697,42.229385,42.07356,41.91723,41.76039,41.603054,41.445225,41.286903
41.43017,41.58902,41.747383,41.905254,42.062634,42.219505,42.375874,42.531727,42.68707,42.841885,42.996174,43.149933,43.30315,43.45583,43.607956,43.759533,43.91055,44.061,44.21088,44.360188,44.50891,44.657047,44.804592,44.951538,45.097878,45.24361,45.38872,45.533215,45.67708,45.820305,45.96289,46.10483,46.246117,46.38674,46.526703,46.66599,46.804596,46.942516,47.079746,47.216278,47.3521,47.487213,47.621605,47.755272,47.888206,48.020397,48.151844,48.282536,48.412464,48.541626,48.670013,48.797615,48.924427,49.05044,49.17565,49.300053,49.42363,49.54638,49.668293,49.789368,49.90959,50.028954,50.147453,50.26508,50.381824,50.49768,50.61264,50.726696,50.83984,50.95206,51.063354,51.17371,51.283123,51.391582,51.499084,51.605614,51.71117,51.81574,51.919315,52.021893,52.12346,52.22401,52.323536,52.422024,52.519474,52.615875,52.711216,52.805492,52.898693,52.99081,53.08184,53.17177,53.260593,53.3483,53.434887,53.520344,53.60466,53.68783,53.769848,53.8507,53.93038,54.00889,54.08621,54.162334,54.237263,54.310978,54.38348,54.454758,54.524807,54.593613,54.66118,54.72749,54.79254,54.856327,54.91884,54.98007,55.040016,55.098663,55.156017,55.21206,55.266792,55.3202,55.37229,55.423046,55.472466,55.52054,55.56727,55.61264,55.656654,55.699303,55.74058,55.780487,55.81901,55.856155,55.891907,55.926266,55.95923,55.99079,56.020947,56.049694,56.07703,56.102947,56.127445,56.150524,56.172176,56.1924,56.211193,56.228554,56.24448,56.25897,56.27202,56.283627,56.293797,56.302517,56.3098,56.31563,56.32002,56.32296,56.32445,56.324497,56.323097,56.320248,56.315952,56.31021,56.303024,56.29439,56.284317,56.2728,56.259842,56.24544,56.22961,56.212337,56.193638,56.173504,56.15194,56.128956,56.104546,56.078716,56.05147,56.022816,55.99275,55.961273,55.928402,55.89413,55.858467,55.82141,55.782974,55.743156,55.701965,55.6594,55.615475,55.570187,55.52355,55.475555,55.426224,55.375553,55.32355,55.27022,55.215572,55.159615,55.102345,55.043777,54.983913,54.922764,54.860332,54.79663,54.73166,54.665424,54.597942,54.529213,54.459244,54.388042,54.31562,54.241978,54.16713,54.09108,54.013836,53.935402,53.855793,53.775017,53.693073,53.609974,53.52573,53.44035,53.353832,53.266197,53.177444,53.08758,52.996624,52.904575,52.81144,52.717236,52.62196,52.525627,52.428246,52.32982,52.23036,52.129875,52.028374,51.92586,51.822346,51.71784,51.612347,51.50588,51.398438,51.29004,51.180687,51.07039,50.959156,50.846992,50.733906,50.61991,50.50501,50.38921,50.272522,50.15495,50.036507,49.917194,49.797028,49.676006,49.554146,49.431446,49.307922,49.183575,49.05842,48.932453,48.80569,48.67814,48.5498,48.42069,48.290806,48.160164,48.028767,47.89662,47.763733,47.630116,47.49577,47.360703,47.224922,47.088436,46.951252,46.813374,46.67481,46.535564,46.39565,46.255066,46.11382,45.971924,45.829376,45.68619,45.542366,45.397915,45.252842,45.10715,44.96085,44.813942,44.666435,44.518333,44.369648,44.22038,44.070534,43.92012,43.76914,43.6176,43.465504,43.312862,43.159676,43.00595,42.851696,42.696915,42.541607,42.385784,42.22945,42.07261,41.915264,41.757423,41.59909,41.44027
41.582977,41.742332,41.901203,42.05958,42.217464,42.37485,42.531727,42.6881,42.843952,42.999283,43.15409,43.30837,43.462112,43.61531,43.767967,43.920067,44.07161,44.22259,44.373005,44.522842,44.6721,44.820774,44.968853,45.116337,45.263218,45.40949,45.55514,45.700176,45.84458,45.988354,46.13149,46.273975,46.41581,46.556984,46.697495,46.837334,46.97649,47.114967,47.25275,47.389835,47.526215,47.66188,47.79683,47.931053,48.06454,48.197292,48.329296,48.460545,48.591034,48.720757,48.8497,48.977863,49.105232,49.231808,49.357574,49.482533,49.606667,49.729977,49.85245,49.97408,50.09486,50.21478,50.333836,50.452015,50.569313,50.685722,50.80123,50.915836,51.02953,51.1423,51.25414,51.36504,51.475,51.584,51.69204,51.799107,51.9052,52.010303,52.11441,52.217518,52.31961,52.42069,52.520733,52.619743,52.717712,52.814625,52.910477,53.00526,53.098965,53.191586,53.28311,53.373535,53.46285,53.551044,53.638115,53.72405,53.808838,53.89248,53.97496,54.05628,54.136417,54.215374,54.29314,54.36971,54.445072,54.519222,54.59215,54.66385,54.73431,54.80353,54.8715,54.938206,55.00365,55.06782,55.13071,55.192318,55.25263,55.311638,55.36934,55.42573,55.4808,55.534546,55.586956,55.638027,55.687756,55.736134,55.783154,55.828815,55.873108,55.916027,55.95757,55.99773,56.036503,56.073883,56.109863,56.144444,56.17762,56.209385,56.239735,56.26867,56.29618,56.32227,56.346928,56.370155,56.39195,56.412308,56.431225,56.4487,56.46473,56.479313,56.492447,56.504135,56.514366,56.523148,56.530476,56.536346,56.540764,56.543724,56.545227,56.545273,56.54386,56.540997,56.53667,56.53089,56.52366,56.51497,56.504826,56.493233,56.48019,56.4657,56.44976,56.432377,56.41355,56.393284,56.371582,56.348446,56.32388,56.297882,56.27046,56.241615,56.211353,56.17968,56.14659,56.112103,56.076206,56.038918,56.000233,55.960163,55.918705,55.875874,55.83167,55.786095,55.73916,55.69087,55.641224,55.590237,55.53791,55.484253,55.429268,55.37296,55.315342,55.256413,55.196186,55.134663,55.071854,55.007763,54.9424,54.87577,54.807884,54.738743,54.66836,54.59674,54.52389,54.449818,54.37453,54.29804,54.22035,54.141464,54.0614,53.98016,53.89775,53.814186,53.729465,53.643604,53.556606,53.468483,53.379242,53.288887,53.19743,53.104877,53.011242,52.916527,52.820744,52.723896,52.625996,52.52705,52.42707,52.32606,52.22403,52.12099,52.016945,51.911903,51.805874,51.698868,51.59089,51.48195,51.37205,51.261208,51.14943,51.036716,50.923084,50.808537,50.693085,50.576733,50.459488,50.341366,50.222366,50.1025,49.981773,49.8602,49.737778,49.61452,49.49044,49.365536,49.23982,49.113293,48.985973,48.85786,48.728966,48.599293,48.468853,48.337654,48.205696,48.072994,47.93955,47.805374,47.67047,47.534847,47.398514,47.261475,47.123737,46.985306,46.846188,46.706394,46.565926,46.424793,46.283,46.140556,45.997463,45.85373,45.709366,45.56437,45.418755,45.272522,45.125683,44.978237,44.830193,44.681557,44.532337,44.382538,44.23216,44.081215,43.929707,43.77764,43.625023,43.471855,43.31815,43.163906,43.00913,42.85383,42.69801,42.54167,42.384827,42.227474,42.069622,41.911274,41.752434,41.593113
